('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.934us        956.672us                1        685.934us        956.672us
_th_get_device                15.054us         14.624us                1         15.054us         14.624us
convolution                  630.087us        905.120us                1        630.087us        905.120us
_th_get_device                 6.036us          5.824us                1          6.036us          5.824us
_convolution                 593.208us        872.864us                1        593.208us        872.864us
_th_get_device                 5.902us          5.632us                1          5.902us          5.632us
tensor                        27.398us         24.736us                1         27.398us         24.736us
cudnn_convolution            487.415us        776.064us                1        487.415us        776.064us
sum                          389.821us        159.232us                1        389.821us        159.232us
_th_get_device                 6.188us          1.600us                1          6.188us          1.600us
_sum                         355.042us        147.232us                1        355.042us        147.232us
