('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.917us       3420.768us                1        667.917us       3420.768us
_th_get_device                13.859us         13.024us                1         13.859us         13.024us
convolution                  601.089us       3376.512us                1        601.089us       3376.512us
_th_get_device                 5.854us          6.176us                1          5.854us          6.176us
_convolution                 565.055us       3345.280us                1        565.055us       3345.280us
_th_get_device                 5.747us          6.112us                1          5.747us          6.112us
tensor                        33.543us         31.296us                1         33.543us         31.296us
cudnn_convolution            457.573us       3241.664us                1        457.573us       3241.664us
sum                         2905.740us        170.048us                1       2905.740us        170.048us
_th_get_device                 6.007us          1.600us                1          6.007us          1.600us
_sum                        2865.187us        156.768us                1       2865.187us        156.768us
