('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.663us         11.136us                1         15.663us         11.136us
torch::autograd::GraphRoot                  25.084us          9.600us                1         25.084us          9.600us
_th_get_device                              11.175us          8.768us                1         11.175us          8.768us
SumBackward0                               119.111us        105.728us                1        119.111us        105.728us
expand                                      78.538us         76.576us                1         78.538us         76.576us
_th_get_device                               6.066us          6.368us                1          6.066us          6.368us
CudnnConvolutionBackward                   436.030us        883.872us                1        436.030us        883.872us
cudnn_convolution_backward                 397.445us        853.440us                1        397.445us        853.440us
_th_get_device                               6.126us          1.600us                1          6.126us          1.600us
_th_get_device                               5.632us          1.600us                1          5.632us          1.600us
torch::autograd::AccumulateGrad             43.244us          7.136us                1         43.244us          7.136us
torch::autograd::AccumulateGrad             22.478us          4.096us                1         22.478us          4.096us
