('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.700us         18.432us                1         19.700us         18.432us
torch::autograd::GraphRoot                  38.682us         20.768us                1         38.682us         20.768us
_th_get_device                              12.167us          8.448us                1         12.167us          8.448us
SumBackward0                               123.290us        109.024us                1        123.290us        109.024us
expand                                      75.594us         71.840us                1         75.594us         71.840us
_th_get_device                               6.307us          6.176us                1          6.307us          6.176us
CudnnConvolutionBackward                   553.743us        684.256us                1        553.743us        684.256us
cudnn_convolution_backward                 495.656us        633.728us                1        495.656us        633.728us
_th_get_device                               6.381us          1.600us                1          6.381us          1.600us
_th_get_device                               5.543us          1.568us                1          5.543us          1.568us
torch::autograd::AccumulateGrad            131.332us         38.304us                1        131.332us         38.304us
clone                                      109.298us         30.688us                1        109.298us         30.688us
torch::autograd::AccumulateGrad             40.521us         40.416us                1         40.521us         40.416us
clone                                       27.490us         28.448us                1         27.490us         28.448us
