('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.072us          1.568us                1         12.072us          1.568us
torch::autograd::GraphRoot                  30.937us          9.088us                1         30.937us          9.088us
_th_get_device                              11.279us          9.120us                1         11.279us          9.120us
SumBackward0                               124.664us        104.480us                1        124.664us        104.480us
expand                                      74.965us         72.608us                1         74.965us         72.608us
_th_get_device                               5.683us          5.536us                1          5.683us          5.536us
CudnnConvolutionBackward                   493.438us       1736.960us                1        493.438us       1736.960us
cudnn_convolution_backward                 458.081us       1709.888us                1        458.081us       1709.888us
_th_get_device                               5.991us          1.600us                1          5.991us          1.600us
_th_get_device                               5.237us          1.536us                1          5.237us          1.536us
torch::autograd::AccumulateGrad             60.916us         14.144us                1         60.916us         14.144us
torch::autograd::AccumulateGrad             26.509us         14.560us                1         26.509us         14.560us
