('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.628us         13.632us                1         14.628us         13.632us
torch::autograd::GraphRoot                  32.115us         10.624us                1         32.115us         10.624us
_th_get_device                              22.358us         20.256us                1         22.358us         20.256us
SumBackward0                               126.408us        112.416us                1        126.408us        112.416us
expand                                      81.755us         79.360us                1         81.755us         79.360us
_th_get_device                               6.243us          6.432us                1          6.243us          6.432us
CudnnConvolutionBackward                   470.182us       1396.896us                1        470.182us       1396.896us
cudnn_convolution_backward                 423.538us       1358.816us                1        423.538us       1358.816us
_th_get_device                              10.426us          1.600us                1         10.426us          1.600us
_th_get_device                               5.415us          1.568us                1          5.415us          1.568us
torch::autograd::AccumulateGrad             57.281us          5.984us                1         57.281us          5.984us
torch::autograd::AccumulateGrad             21.411us          3.840us                1         21.411us          3.840us
