('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.234us         12.064us                1         12.234us         12.064us
torch::autograd::GraphRoot                  25.360us          9.376us                1         25.360us          9.376us
_th_get_device                              11.133us          8.992us                1         11.133us          8.992us
SumBackward0                               106.052us         97.440us                1        106.052us         97.440us
expand                                      68.094us         66.208us                1         68.094us         66.208us
_th_get_device                               5.405us          5.568us                1          5.405us          5.568us
CudnnConvolutionBackward                   585.415us       1405.792us                1        585.415us       1405.792us
cudnn_convolution_backward                 540.547us       1368.672us                1        540.547us       1368.672us
_th_get_device                               5.748us          1.568us                1          5.748us          1.568us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
torch::autograd::AccumulateGrad             67.124us         20.448us                1         67.124us         20.448us
torch::autograd::AccumulateGrad             21.637us          4.288us                1         21.637us          4.288us
