('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.259us         12.672us                1         13.259us         12.672us
torch::autograd::GraphRoot                  37.423us         11.072us                1         37.423us         11.072us
_th_get_device                              15.162us         12.832us                1         15.162us         12.832us
SumBackward0                               119.247us        106.336us                1        119.247us        106.336us
expand                                      74.798us         72.192us                1         74.798us         72.192us
_th_get_device                               5.730us          5.568us                1          5.730us          5.568us
CudnnConvolutionBackward                   439.198us        586.624us                1        439.198us        586.624us
cudnn_convolution_backward                 397.796us        553.344us                1        397.796us        553.344us
_th_get_device                               5.784us          1.632us                1          5.784us          1.632us
_th_get_device                               5.170us          1.632us                1          5.170us          1.632us
torch::autograd::AccumulateGrad             49.530us          4.512us                1         49.530us          4.512us
torch::autograd::AccumulateGrad             21.104us          3.872us                1         21.104us          3.872us
