('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.803us        659.264us                1        660.803us        659.264us
_th_get_device                13.481us         13.568us                1         13.481us         13.568us
convolution                  608.920us        608.480us                1        608.920us        608.480us
_th_get_device                 7.155us          6.944us                1          7.155us          6.944us
_convolution                 568.014us        568.608us                1        568.014us        568.608us
_th_get_device                 7.360us          6.976us                1          7.360us          6.976us
tensor                        34.090us         29.632us                1         34.090us         29.632us
cudnn_convolution            450.472us        452.096us                1        450.472us        452.096us
sum                          364.530us        363.680us                1        364.530us        363.680us
_th_get_device                 7.734us          7.488us                1          7.734us          7.488us
_sum                         318.497us        319.648us                1        318.497us        319.648us
