('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.681us         13.056us                1         13.681us         13.056us
torch::autograd::GraphRoot                  17.488us          6.112us                1         17.488us          6.112us
_th_get_device                              12.564us         11.552us                1         12.564us         11.552us
SumBackward0                               103.586us         96.192us                1        103.586us         96.192us
expand                                      61.838us         59.136us                1         61.838us         59.136us
_th_get_device                               6.093us          6.176us                1          6.093us          6.176us
CudnnConvolutionBackward                   414.930us        414.880us                1        414.930us        414.880us
cudnn_convolution_backward                 384.207us        385.728us                1        384.207us        385.728us
_th_get_device                              10.513us          6.944us                1         10.513us          6.944us
_th_get_device                               6.121us          5.664us                1          6.121us          5.664us
torch::autograd::AccumulateGrad             45.589us         46.336us                1         45.589us         46.336us
torch::autograd::AccumulateGrad             20.877us         21.824us                1         20.877us         21.824us
