('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.590us        692.736us                1        607.590us        692.736us
_th_get_device                11.942us          1.536us                1         11.942us          1.536us
convolution                  560.864us        686.432us                1        560.864us        686.432us
_th_get_device                 5.878us          1.504us                1          5.878us          1.504us
_convolution                 526.215us        680.288us                1        526.215us        680.288us
_th_get_device                 6.118us          1.504us                1          6.118us          1.504us
tensor                        32.845us          1.536us                1         32.845us          1.536us
cudnn_convolution            421.906us        670.944us                1        421.906us        670.944us
sum                         2308.290us       2373.184us                1       2308.290us       2373.184us
_th_get_device                 4.971us          1.536us                1          4.971us          1.536us
_sum                        2279.625us       2365.120us                1       2279.625us       2365.120us
