('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.742us        835.648us                1        739.742us        835.648us
_th_get_device                23.394us         22.528us                1         23.394us         22.528us
convolution                  680.604us        780.928us                1        680.604us        780.928us
_th_get_device                 5.884us          5.440us                1          5.884us          5.440us
_convolution                 645.451us        749.792us                1        645.451us        749.792us
_th_get_device                 5.481us          4.896us                1          5.481us          4.896us
tensor                        39.860us         35.680us                1         39.860us         35.680us
cudnn_convolution            512.681us        626.016us                1        512.681us        626.016us
sum                          292.960us        244.544us                1        292.960us        244.544us
_th_get_device                 6.100us          1.568us                1          6.100us          1.568us
_sum                         255.546us        233.728us                1        255.546us        233.728us
