('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.992us        685.504us                1        685.992us        685.504us
_th_get_device                18.184us         18.080us                1         18.184us         18.080us
convolution                  631.659us        631.712us                1        631.659us        631.712us
_th_get_device                 6.125us          5.792us                1          6.125us          5.792us
_convolution                 594.265us        594.208us                1        594.265us        594.208us
_th_get_device                 6.071us          6.464us                1          6.071us          6.464us
tensor                        28.572us         26.208us                1         28.572us         26.208us
cudnn_convolution            475.972us        476.960us                1        475.972us        476.960us
sum                          339.660us        338.560us                1        339.660us        338.560us
_th_get_device                 6.305us         10.560us                1          6.305us         10.560us
_sum                         291.819us        292.864us                1        291.819us        292.864us
