('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.047us         16.544us                1         17.047us         16.544us
torch::autograd::GraphRoot                  28.539us         10.016us                1         28.539us         10.016us
_th_get_device                              14.936us         10.592us                1         14.936us         10.592us
SumBackward0                               114.235us        105.760us                1        114.235us        105.760us
expand                                      64.084us         60.448us                1         64.084us         60.448us
_th_get_device                               5.693us          5.472us                1          5.693us          5.472us
CudnnConvolutionBackward                   556.424us       6317.440us                1        556.424us       6317.440us
cudnn_convolution_backward                 515.876us       6283.936us                1        515.876us       6283.936us
_th_get_device                              19.759us          1.600us                1         19.759us          1.600us
_th_get_device                               5.238us          1.984us                1          5.238us          1.984us
torch::autograd::AccumulateGrad             66.086us          8.608us                1         66.086us          8.608us
torch::autograd::AccumulateGrad             38.256us          3.872us                1         38.256us          3.872us
