('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.440us        998.592us                1        741.440us        998.592us
_th_get_device                13.580us         13.312us                1         13.580us         13.312us
convolution                  692.315us        955.584us                1        692.315us        955.584us
_th_get_device                 7.182us          6.880us                1          7.182us          6.880us
_convolution                 650.644us        919.744us                1        650.644us        919.744us
_th_get_device                 7.981us          6.976us                1          7.981us          6.976us
tensor                        33.505us         30.880us                1         33.505us         30.880us
cudnn_convolution            521.816us        801.728us                1        521.816us        801.728us
sum                          414.141us        198.816us                1        414.141us        198.816us
_th_get_device                 7.896us          1.600us                1          7.896us          1.600us
_sum                         366.686us        186.688us                1        366.686us        186.688us
