('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.806us        801.504us                1        623.806us        801.504us
_th_get_device                13.191us         12.960us                1         13.191us         12.960us
convolution                  574.277us        757.856us                1        574.277us        757.856us
_th_get_device                 6.988us          6.720us                1          6.988us          6.720us
_convolution                 534.323us        723.552us                1        534.323us        723.552us
_th_get_device                 7.079us          6.784us                1          7.079us          6.784us
tensor                        34.289us         30.016us                1         34.289us         30.016us
cudnn_convolution            418.939us        618.720us                1        418.939us        618.720us
sum                          282.026us        148.384us                1        282.026us        148.384us
_th_get_device                12.101us          1.600us                1         12.101us          1.600us
_sum                         231.294us        135.680us                1        231.294us        135.680us
