('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.132us         11.552us                1         12.132us         11.552us
torch::autograd::GraphRoot                  27.748us         10.272us                1         27.748us         10.272us
_th_get_device                              24.542us         22.368us                1         24.542us         22.368us
SumBackward0                               106.981us         98.304us                1        106.981us         98.304us
expand                                      67.997us         66.304us                1         67.997us         66.304us
_th_get_device                               5.427us          5.344us                1          5.427us          5.344us
CudnnConvolutionBackward                   476.682us       2499.616us                1        476.682us       2499.616us
cudnn_convolution_backward                 428.398us       2459.360us                1        428.398us       2459.360us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               5.094us          1.600us                1          5.094us          1.600us
torch::autograd::AccumulateGrad             42.664us         25.088us                1         42.664us         25.088us
torch::autograd::AccumulateGrad             25.841us          4.416us                1         25.841us          4.416us
