('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.276us        855.392us                1        573.276us        855.392us
_th_get_device                10.413us         10.176us                1         10.413us         10.176us
convolution                  529.843us        816.192us                1        529.843us        816.192us
_th_get_device                 5.367us          5.344us                1          5.367us          5.344us
_convolution                 496.977us        787.392us                1        496.977us        787.392us
_th_get_device                 5.553us          9.344us                1          5.553us          9.344us
tensor                        25.166us         22.784us                1         25.166us         22.784us
cudnn_convolution            395.491us        694.944us                1        395.491us        694.944us
sum                          387.204us        136.768us                1        387.204us        136.768us
_th_get_device                 5.884us          1.536us                1          5.884us          1.536us
_sum                         351.604us        126.208us                1        351.604us        126.208us
