('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.985us         11.648us                1         12.985us         11.648us
torch::autograd::GraphRoot                  15.456us          5.120us                1         15.456us          5.120us
_th_get_device                               6.338us          5.088us                1          6.338us          5.088us
SumBackward0                                86.624us         81.120us                1         86.624us         81.120us
expand                                      54.429us         52.608us                1         54.429us         52.608us
_th_get_device                               5.215us          5.248us                1          5.215us          5.248us
CudnnConvolutionBackward                   426.903us        554.976us                1        426.903us        554.976us
cudnn_convolution_backward                 397.095us        532.096us                1        397.095us        532.096us
_th_get_device                               5.370us          1.504us                1          5.370us          1.504us
_th_get_device                               5.106us          1.536us                1          5.106us          1.536us
torch::autograd::AccumulateGrad             84.696us          8.128us                1         84.696us          8.128us
clone                                       63.580us          4.928us                1         63.580us          4.928us
torch::autograd::AccumulateGrad             42.934us         33.376us                1         42.934us         33.376us
clone                                       30.853us         26.656us                1         30.853us         26.656us
