('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.634us        780.064us                1        538.634us        780.064us
_th_get_device                10.663us         11.008us                1         10.663us         11.008us
convolution                  496.331us        742.112us                1        496.331us        742.112us
_th_get_device                 4.997us          5.024us                1          4.997us          5.024us
_convolution                 463.884us        713.344us                1        463.884us        713.344us
_th_get_device                 5.419us          4.960us                1          5.419us          4.960us
tensor                        27.671us         25.088us                1         27.671us         25.088us
cudnn_convolution            367.094us        624.672us                1        367.094us        624.672us
sum                          385.860us        174.560us                1        385.860us        174.560us
_th_get_device                 5.773us          1.600us                1          5.773us          1.600us
_sum                         349.374us        163.968us                1        349.374us        163.968us
