('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.420us         13.344us                1         14.420us         13.344us
torch::autograd::GraphRoot                  31.765us         10.816us                1         31.765us         10.816us
_th_get_device                              13.710us         11.264us                1         13.710us         11.264us
SumBackward0                               141.647us        128.448us                1        141.647us        128.448us
expand                                      91.558us         89.120us                1         91.558us         89.120us
_th_get_device                               5.981us          6.016us                1          5.981us          6.016us
CudnnConvolutionBackward                   512.414us        963.712us                1        512.414us        963.712us
cudnn_convolution_backward                 474.870us        934.624us                1        474.870us        934.624us
_th_get_device                               6.223us          1.568us                1          6.223us          1.568us
_th_get_device                               6.123us          1.600us                1          6.123us          1.600us
torch::autograd::AccumulateGrad             49.340us          4.512us                1         49.340us          4.512us
torch::autograd::AccumulateGrad             27.827us          4.064us                1         27.827us          4.064us
