('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.214us          1.536us                1         11.214us          1.536us
torch::autograd::GraphRoot                  22.658us          1.536us                1         22.658us          1.536us
_th_get_device                              10.906us          1.536us                1         10.906us          1.536us
SumBackward0                                85.510us          4.576us                1         85.510us          4.576us
expand                                      51.410us          1.504us                1         51.410us          1.504us
_th_get_device                               5.593us          1.536us                1          5.593us          1.536us
CudnnConvolutionBackward                   403.089us       3540.352us                1        403.089us       3540.352us
cudnn_convolution_backward                 366.222us       3537.248us                1        366.222us       3537.248us
_th_get_device                               5.710us          1.536us                1          5.710us          1.536us
_th_get_device                               5.177us          1.536us                1          5.177us          1.536us
torch::autograd::AccumulateGrad             46.429us         11.648us                1         46.429us         11.648us
torch::autograd::AccumulateGrad             19.508us          4.032us                1         19.508us          4.032us
