('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.177us         13.088us                1         14.177us         13.088us
torch::autograd::GraphRoot                  18.447us          5.664us                1         18.447us          5.664us
_th_get_device                               7.655us          6.400us                1          7.655us          6.400us
SumBackward0                               102.222us         94.112us                1        102.222us         94.112us
expand                                      62.850us         60.512us                1         62.850us         60.512us
_th_get_device                               5.451us          5.536us                1          5.451us          5.536us
CudnnConvolutionBackward                   419.878us       2975.392us                1        419.878us       2975.392us
cudnn_convolution_backward                 392.864us       2956.320us                1        392.864us       2956.320us
_th_get_device                               5.598us          1.856us                1          5.598us          1.856us
_th_get_device                               5.118us          1.568us                1          5.118us          1.568us
torch::autograd::AccumulateGrad             42.737us          7.872us                1         42.737us          7.872us
torch::autograd::AccumulateGrad             21.978us          4.064us                1         21.978us          4.064us
