('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.222us         12.288us                1         13.222us         12.288us
torch::autograd::GraphRoot                  26.345us          8.928us                1         26.345us          8.928us
_th_get_device                              11.020us          8.800us                1         11.020us          8.800us
SumBackward0                                88.590us         77.248us                1         88.590us         77.248us
expand                                      52.045us         49.568us                1         52.045us         49.568us
_th_get_device                               6.334us          6.528us                1          6.334us          6.528us
CudnnConvolutionBackward                   445.833us        593.920us                1        445.833us        593.920us
cudnn_convolution_backward                 415.628us        571.072us                1        415.628us        571.072us
_th_get_device                               5.865us          1.568us                1          5.865us          1.568us
_th_get_device                               5.528us          1.664us                1          5.528us          1.664us
torch::autograd::AccumulateGrad             87.963us          7.968us                1         87.963us          7.968us
clone                                       73.471us          4.704us                1         73.471us          4.704us
torch::autograd::AccumulateGrad             63.854us         39.360us                1         63.854us         39.360us
clone                                       49.620us         32.256us                1         49.620us         32.256us
