('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.079us        757.600us                1        668.079us        757.600us
_th_get_device                12.790us         12.608us                1         12.790us         12.608us
convolution                  617.737us        712.768us                1        617.737us        712.768us
_th_get_device                 7.240us         11.424us                1          7.240us         11.424us
_convolution                 572.528us        672.416us                1        572.528us        672.416us
_th_get_device                 7.658us          7.200us                1          7.658us          7.200us
tensor                        31.751us         27.296us                1         31.751us         27.296us
cudnn_convolution            446.217us        557.312us                1        446.217us        557.312us
sum                          259.303us        215.168us                1        259.303us        215.168us
_th_get_device                 7.871us          1.600us                1          7.871us          1.600us
_sum                         212.828us        202.944us                1        212.828us        202.944us
