('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.798us        518.880us                1        522.798us        518.880us
_th_get_device                15.809us         15.232us                1         15.809us         15.232us
convolution                  475.425us        475.264us                1        475.425us        475.264us
_th_get_device                 4.714us          4.320us                1          4.714us          4.320us
_convolution                 448.323us        448.960us                1        448.323us        448.960us
_th_get_device                 4.981us          4.480us                1          4.981us          4.480us
tensor                        29.668us         27.264us                1         29.668us         27.264us
cudnn_convolution            353.542us        359.392us                1        353.542us        359.392us
sum                          200.878us        200.192us                1        200.878us        200.192us
_th_get_device                 4.835us          4.672us                1          4.835us          4.672us
_sum                         171.258us        172.000us                1        171.258us        172.000us
