('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.508us       5023.776us                1        697.508us       5023.776us
_th_get_device                13.206us         12.864us                1         13.206us         12.864us
convolution                  647.620us       4979.456us                1        647.620us       4979.456us
_th_get_device                 7.020us          6.784us                1          7.020us          6.784us
_convolution                 607.192us       4944.768us                1        607.192us       4944.768us
_th_get_device                 7.808us          7.136us                1          7.808us          7.136us
tensor                        35.958us         30.784us                1         35.958us         30.784us
cudnn_convolution            483.325us       4831.808us                1        483.325us       4831.808us
sum                         4438.790us        156.448us                1       4438.790us        156.448us
_th_get_device                 8.522us          1.856us                1          8.522us          1.856us
_sum                        4392.012us        144.288us                1       4392.012us        144.288us
