('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.744us         12.096us                1         12.744us         12.096us
torch::autograd::GraphRoot                  27.649us          7.840us                1         27.649us          7.840us
_th_get_device                              11.050us          8.608us                1         11.050us          8.608us
SumBackward0                                98.717us         86.848us                1         98.717us         86.848us
expand                                      61.719us         60.128us                1         61.719us         60.128us
_th_get_device                               5.517us          5.408us                1          5.517us          5.408us
CudnnConvolutionBackward                   370.896us       3566.144us                1        370.896us       3566.144us
cudnn_convolution_backward                 342.905us       3545.088us                1        342.905us       3545.088us
_th_get_device                               5.538us          1.632us                1          5.538us          1.632us
_th_get_device                               5.310us          1.632us                1          5.310us          1.632us
torch::autograd::AccumulateGrad             35.307us          7.488us                1         35.307us          7.488us
torch::autograd::AccumulateGrad             23.105us          3.904us                1         23.105us          3.904us
