('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.869us        617.248us                1        606.869us        617.248us
_th_get_device                18.012us         13.984us                1         18.012us         13.984us
convolution                  553.387us        569.056us                1        553.387us        569.056us
_th_get_device                 6.121us          6.688us                1          6.121us          6.688us
_convolution                 515.940us        536.480us                1        515.940us        536.480us
_th_get_device                 6.425us          6.560us                1          6.425us          6.560us
tensor                        31.285us         28.448us                1         31.285us         28.448us
cudnn_convolution            405.785us        436.992us                1        405.785us        436.992us
sum                          231.929us        231.264us                1        231.929us        231.264us
_th_get_device                 6.891us          6.624us                1          6.891us          6.624us
_sum                         190.075us        190.880us                1        190.075us        190.880us
