('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.007us       1806.368us                1        585.007us       1806.368us
_th_get_device                13.015us         12.896us                1         13.015us         12.896us
convolution                  538.095us       1764.128us                1        538.095us       1764.128us
_th_get_device                 6.157us          5.824us                1          6.157us          5.824us
_convolution                 502.505us       1733.184us                1        502.505us       1733.184us
_th_get_device                 5.767us          5.696us                1          5.767us          5.696us
tensor                        29.241us         26.592us                1         29.241us         26.592us
cudnn_convolution            401.637us       1640.992us                1        401.637us       1640.992us
sum                         1420.214us        238.144us                1       1420.214us        238.144us
_th_get_device                 6.507us          1.600us                1          6.507us          1.600us
_sum                        1380.780us        222.176us                1       1380.780us        222.176us
