('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.850us        211.296us                1        680.850us        211.296us
_th_get_device                13.189us          1.536us                1         13.189us          1.536us
convolution                  627.995us        205.056us                1        627.995us        205.056us
_th_get_device                 7.219us          1.504us                1          7.219us          1.504us
_convolution                 585.658us        198.848us                1        585.658us        198.848us
_th_get_device                 7.588us          1.536us                1          7.588us          1.536us
tensor                        35.420us          1.568us                1         35.420us          1.568us
cudnn_convolution            463.250us        189.472us                1        463.250us        189.472us
sum                         1612.545us       2359.552us                1       1612.545us       2359.552us
_th_get_device                 7.600us          1.536us                1          7.600us          1.536us
_sum                        1566.238us       2351.776us                1       1566.238us       2351.776us
