('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.894us         13.216us                1         13.894us         13.216us
torch::autograd::GraphRoot                  33.356us         18.976us                1         33.356us         18.976us
_th_get_device                              10.146us          8.096us                1         10.146us          8.096us
SumBackward0                               115.678us        109.184us                1        115.678us        109.184us
expand                                      83.308us         81.792us                1         83.308us         81.792us
_th_get_device                               5.984us          6.208us                1          5.984us          6.208us
CudnnConvolutionBackward                   361.397us        511.552us                1        361.397us        511.552us
cudnn_convolution_backward                 330.967us        488.896us                1        330.967us        488.896us
_th_get_device                               5.904us          1.632us                1          5.904us          1.632us
_th_get_device                               5.831us          1.600us                1          5.831us          1.600us
torch::autograd::AccumulateGrad             37.159us          4.640us                1         37.159us          4.640us
torch::autograd::AccumulateGrad             20.309us          3.872us                1         20.309us          3.872us
