('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.178us         10.336us                1         11.178us         10.336us
torch::autograd::GraphRoot                  36.643us         22.976us                1         36.643us         22.976us
_th_get_device                              11.006us          8.896us                1         11.006us          8.896us
SumBackward0                               117.190us        108.192us                1        117.190us        108.192us
expand                                      63.758us         61.952us                1         63.758us         61.952us
_th_get_device                               6.262us          5.920us                1          6.262us          5.920us
CudnnConvolutionBackward                   457.557us       2828.928us                1        457.557us       2828.928us
cudnn_convolution_backward                 422.326us       2801.344us                1        422.326us       2801.344us
_th_get_device                               6.357us          1.568us                1          6.357us          1.568us
_th_get_device                               6.051us          1.600us                1          6.051us          1.600us
torch::autograd::AccumulateGrad             37.261us         12.256us                1         37.261us         12.256us
torch::autograd::AccumulateGrad             20.180us          4.128us                1         20.180us          4.128us
