('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.148us        423.200us                1        636.148us        423.200us
_th_get_device                16.104us          1.504us                1         16.104us          1.504us
convolution                  587.325us        416.864us                1        587.325us        416.864us
_th_get_device                 4.949us          1.536us                1          4.949us          1.536us
_convolution                 555.637us        410.336us                1        555.637us        410.336us
_th_get_device                 5.041us          1.504us                1          5.041us          1.504us
tensor                        38.054us          1.536us                1         38.054us          1.536us
cudnn_convolution            413.736us        400.832us                1        413.736us        400.832us
sum                         1952.243us       2374.208us                1       1952.243us       2374.208us
_th_get_device                 5.398us          1.536us                1          5.398us          1.536us
_sum                        1919.160us       2366.144us                1       1919.160us       2366.144us
