('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.203us         12.160us                1         13.203us         12.160us
torch::autograd::GraphRoot                  28.856us         10.560us                1         28.856us         10.560us
_th_get_device                              13.501us         11.008us                1         13.501us         11.008us
SumBackward0                               116.130us        103.936us                1        116.130us        103.936us
expand                                      73.168us         70.880us                1         73.168us         70.880us
_th_get_device                               5.947us          5.952us                1          5.947us          5.952us
CudnnConvolutionBackward                   466.097us        846.752us                1        466.097us        846.752us
cudnn_convolution_backward                 434.660us        823.712us                1        434.660us        823.712us
_th_get_device                               6.060us          1.696us                1          6.060us          1.696us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad            113.591us          8.800us                1        113.591us          8.800us
clone                                       90.490us          5.632us                1         90.490us          5.632us
torch::autograd::AccumulateGrad             51.598us          7.040us                1         51.598us          7.040us
clone                                       38.504us          3.840us                1         38.504us          3.840us
