('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.817us        767.232us                1        768.817us        767.232us
_th_get_device                24.036us         23.776us                1         24.036us         23.776us
convolution                  702.727us        702.368us                1        702.727us        702.368us
_th_get_device                 7.258us          7.264us                1          7.258us          7.264us
_convolution                 660.117us        660.320us                1        660.117us        660.320us
_th_get_device                 7.733us          7.104us                1          7.733us          7.104us
tensor                        43.487us         39.328us                1         43.487us         39.328us
cudnn_convolution            509.184us        510.112us                1        509.184us        510.112us
sum                          315.406us        314.208us                1        315.406us        314.208us
_th_get_device                 8.181us          7.744us                1          8.181us          7.744us
_sum                         269.744us        271.200us                1        269.744us        271.200us
