('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.785us         14.048us                1         14.785us         14.048us
torch::autograd::GraphRoot                  31.978us          9.280us                1         31.978us          9.280us
_th_get_device                              11.971us          9.760us                1         11.971us          9.760us
SumBackward0                               138.155us        124.256us                1        138.155us        124.256us
expand                                      86.103us         84.384us                1         86.103us         84.384us
_th_get_device                               5.598us          5.504us                1          5.598us          5.504us
CudnnConvolutionBackward                   585.358us       2192.128us                1        585.358us       2192.128us
cudnn_convolution_backward                 539.504us       2154.080us                1        539.504us       2154.080us
_th_get_device                               5.376us          1.600us                1          5.376us          1.600us
_th_get_device                               5.106us          1.600us                1          5.106us          1.600us
torch::autograd::AccumulateGrad             65.699us          5.536us                1         65.699us          5.536us
torch::autograd::AccumulateGrad             24.921us          4.096us                1         24.921us          4.096us
