('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.015us        565.984us                1        530.015us        565.984us
_th_get_device                 9.659us          9.408us                1          9.659us          9.408us
convolution                  488.221us        528.928us                1        488.221us        528.928us
_th_get_device                 6.081us          6.176us                1          6.081us          6.176us
_convolution                 452.659us        497.824us                1        452.659us        497.824us
_th_get_device                 5.900us          5.952us                1          5.900us          5.952us
tensor                        22.287us         17.792us                1         22.287us         17.792us
cudnn_convolution            360.955us        413.664us                1        360.955us        413.664us
sum                          203.503us        196.032us                1        203.503us        196.032us
_th_get_device                 7.940us          7.680us                1          7.940us          7.680us
_sum                         164.080us        164.416us                1        164.080us        164.416us
