('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.989us       1507.360us                1        773.989us       1507.360us
_th_get_device                19.795us         19.520us                1         19.795us         19.520us
convolution                  716.028us       1456.096us                1        716.028us       1456.096us
_th_get_device                 7.089us          6.912us                1          7.089us          6.912us
_convolution                 675.337us       1421.312us                1        675.337us       1421.312us
_th_get_device                 7.634us          6.944us                1          7.634us          6.944us
tensor                        33.251us         30.720us                1         33.251us         30.720us
cudnn_convolution            546.600us       1303.456us                1        546.600us       1303.456us
sum                          861.408us        171.872us                1        861.408us        171.872us
_th_get_device                 7.583us          1.600us                1          7.583us          1.600us
_sum                         814.843us        159.904us                1        814.843us        159.904us
