('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.044us        631.456us                1        402.044us        631.456us
_th_get_device                 7.544us          7.360us                1          7.544us          7.360us
convolution                  371.325us        603.616us                1        371.325us        603.616us
_th_get_device                 4.747us          4.000us                1          4.747us          4.000us
_convolution                 345.352us        580.672us                1        345.352us        580.672us
_th_get_device                 4.288us          4.192us                1          4.288us          4.192us
tensor                        16.164us         14.528us                1         16.164us         14.528us
cudnn_convolution            279.773us        521.024us                1        279.773us        521.024us
sum                          356.026us        145.728us                1        356.026us        145.728us
_th_get_device                 4.495us          1.600us                1          4.495us          1.600us
_sum                         329.664us        136.352us                1        329.664us        136.352us
