('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.215us         21.312us                1         22.215us         21.312us
torch::autograd::GraphRoot                  28.477us         10.176us                1         28.477us         10.176us
_th_get_device                              22.142us         18.848us                1         22.142us         18.848us
SumBackward0                               119.045us        109.152us                1        119.045us        109.152us
expand                                      75.956us         72.256us                1         75.956us         72.256us
_th_get_device                              16.896us         17.344us                1         16.896us         17.344us
CudnnConvolutionBackward                   478.969us       7341.184us                1        478.969us       7341.184us
cudnn_convolution_backward                 446.018us       7315.648us                1        446.018us       7315.648us
_th_get_device                               7.732us          1.600us                1          7.732us          1.600us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
torch::autograd::AccumulateGrad             67.815us         17.088us                1         67.815us         17.088us
torch::autograd::AccumulateGrad             21.417us          4.512us                1         21.417us          4.512us
