('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.841us         13.152us                1         13.841us         13.152us
torch::autograd::GraphRoot                  33.730us         18.112us                1         33.730us         18.112us
_th_get_device                              11.310us          8.896us                1         11.310us          8.896us
SumBackward0                                68.115us         63.168us                1         68.115us         63.168us
expand                                      43.797us         42.368us                1         43.797us         42.368us
_th_get_device                               9.645us          9.696us                1          9.645us          9.696us
CudnnConvolutionBackward                   333.131us       1040.480us                1        333.131us       1040.480us
cudnn_convolution_backward                 310.132us       1022.496us                1        310.132us       1022.496us
_th_get_device                               4.224us          1.632us                1          4.224us          1.632us
_th_get_device                               3.716us          1.600us                1          3.716us          1.600us
torch::autograd::AccumulateGrad             34.671us          5.056us                1         34.671us          5.056us
torch::autograd::AccumulateGrad             14.983us          3.840us                1         14.983us          3.840us
