('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.484us       2889.152us                1        631.484us       2889.152us
_th_get_device                12.647us         13.024us                1         12.647us         13.024us
convolution                  584.043us       2846.304us                1        584.043us       2846.304us
_th_get_device                 6.021us          5.824us                1          6.021us          5.824us
_convolution                 547.874us       2815.520us                1        547.874us       2815.520us
_th_get_device                 5.742us          5.536us                1          5.742us          5.536us
tensor                        28.941us         26.528us                1         28.941us         26.528us
cudnn_convolution            444.811us       2721.856us                1        444.811us       2721.856us
sum                         2450.237us        226.976us                1       2450.237us        226.976us
_th_get_device                 6.599us          1.920us                1          6.599us          1.920us
_sum                        2410.922us        214.496us                1       2410.922us        214.496us
