('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.995us         12.960us                1         13.995us         12.960us
torch::autograd::GraphRoot                  32.735us         10.880us                1         32.735us         10.880us
_th_get_device                              13.490us         10.816us                1         13.490us         10.816us
SumBackward0                               159.023us        144.640us                1        159.023us        144.640us
expand                                     108.688us        106.976us                1        108.688us        106.976us
_th_get_device                               6.130us          6.496us                1          6.130us          6.496us
CudnnConvolutionBackward                   723.775us       3954.976us                1        723.775us       3954.976us
cudnn_convolution_backward                 673.959us       3914.112us                1        673.959us       3914.112us
_th_get_device                               6.059us          1.664us                1          6.059us          1.664us
_th_get_device                               5.822us          1.600us                1          5.822us          1.600us
torch::autograd::AccumulateGrad             65.618us         16.608us                1         65.618us         16.608us
torch::autograd::AccumulateGrad             21.505us          4.288us                1         21.505us          4.288us
