('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.606us       6175.488us                1        619.606us       6175.488us
_th_get_device                11.032us         10.880us                1         11.032us         10.880us
convolution                  577.556us       6138.048us                1        577.556us       6138.048us
_th_get_device                 5.420us          5.344us                1          5.420us          5.344us
_convolution                 544.171us       6109.408us                1        544.171us       6109.408us
_th_get_device                 5.626us          5.504us                1          5.626us          5.504us
tensor                        32.416us         27.712us                1         32.416us         27.712us
cudnn_convolution            444.177us       6018.016us                1        444.177us       6018.016us
sum                         5670.323us        155.040us                1       5670.323us        155.040us
_th_get_device                 5.791us          1.600us                1          5.791us          1.600us
_sum                        5633.354us        144.160us                1       5633.354us        144.160us
