('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.151us      10604.224us                1        462.151us      10604.224us
_th_get_device                 8.456us          8.160us                1          8.456us          8.160us
convolution                  430.662us      10577.536us                1        430.662us      10577.536us
_th_get_device                 3.899us          3.840us                1          3.899us          3.840us
_convolution                 407.497us      10556.960us                1        407.497us      10556.960us
_th_get_device                 4.400us          3.744us                1          4.400us          3.744us
tensor                        16.576us         14.336us                1         16.576us         14.336us
cudnn_convolution            342.959us      10497.536us                1        342.959us      10497.536us
sum                        10288.616us        164.737us                1      10288.616us        164.737us
_th_get_device                 4.295us          1.568us                1          4.295us          1.568us
_sum                       10261.427us        156.160us                1      10261.427us        156.160us
