('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.884us         12.384us                1         13.884us         12.384us
torch::autograd::GraphRoot                  19.217us          6.208us                1         19.217us          6.208us
_th_get_device                               8.298us          6.272us                1          8.298us          6.272us
SumBackward0                               107.381us         98.592us                1        107.381us         98.592us
expand                                      75.519us         72.352us                1         75.519us         72.352us
_th_get_device                               5.476us          5.344us                1          5.476us          5.344us
CudnnConvolutionBackward                   436.562us       1656.640us                1        436.562us       1656.640us
cudnn_convolution_backward                 404.925us       1627.936us                1        404.925us       1627.936us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             47.928us          5.280us                1         47.928us          5.280us
torch::autograd::AccumulateGrad             21.934us          3.840us                1         21.934us          3.840us
