('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.552us         12.256us                1         13.552us         12.256us
torch::autograd::GraphRoot                  27.786us          9.760us                1         27.786us          9.760us
_th_get_device                              13.809us          9.792us                1         13.809us          9.792us
SumBackward0                                86.470us         80.384us                1         86.470us         80.384us
expand                                      53.218us         49.216us                1         53.218us         49.216us
_th_get_device                               6.179us          5.952us                1          6.179us          5.952us
CudnnConvolutionBackward                   435.826us        740.224us                1        435.826us        740.224us
cudnn_convolution_backward                 389.695us        702.336us                1        389.695us        702.336us
_th_get_device                               5.928us          1.568us                1          5.928us          1.568us
_th_get_device                              14.628us          1.600us                1         14.628us          1.600us
torch::autograd::AccumulateGrad             47.533us          6.816us                1         47.533us          6.816us
torch::autograd::AccumulateGrad             23.878us          3.840us                1         23.878us          3.840us
