('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.761us       1177.824us                1        582.761us       1177.824us
_th_get_device                11.316us         11.264us                1         11.316us         11.264us
convolution                  535.637us       1138.624us                1        535.637us       1138.624us
_th_get_device                 5.722us          5.664us                1          5.722us          5.664us
_convolution                 502.427us       1109.312us                1        502.427us       1109.312us
_th_get_device                 5.479us          5.056us                1          5.479us          5.056us
tensor                        31.250us         28.384us                1         31.250us         28.384us
cudnn_convolution            401.289us       1015.104us                1        401.289us       1015.104us
sum                          698.628us        131.840us                1        698.628us        131.840us
_th_get_device                 5.739us          1.600us                1          5.739us          1.600us
_sum                         666.778us        121.408us                1        666.778us        121.408us
