('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.131us       1520.128us                1        716.131us       1520.128us
_th_get_device                12.769us         12.352us                1         12.769us         12.352us
convolution                  667.149us       1476.256us                1        667.149us       1476.256us
_th_get_device                 5.577us          5.536us                1          5.577us          5.536us
_convolution                 632.112us       1445.632us                1        632.112us       1445.632us
_th_get_device                 6.212us          5.824us                1          6.212us          5.824us
tensor                        32.649us         29.664us                1         32.649us         29.664us
cudnn_convolution            502.825us       1325.728us                1        502.825us       1325.728us
sum                          986.419us        219.936us                1        986.419us        219.936us
_th_get_device                 6.714us          1.600us                1          6.714us          1.600us
_sum                         946.902us        208.000us                1        946.902us        208.000us
