('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.710us         14.048us                1         14.710us         14.048us
torch::autograd::GraphRoot                  27.736us          9.504us                1         27.736us          9.504us
_th_get_device                              13.317us          9.152us                1         13.317us          9.152us
SumBackward0                               171.526us        160.768us                1        171.526us        160.768us
expand                                     100.385us         95.840us                1        100.385us         95.840us
_th_get_device                               6.262us          6.208us                1          6.262us          6.208us
CudnnConvolutionBackward                   696.775us       3036.992us                1        696.775us       3036.992us
cudnn_convolution_backward                 629.137us       2978.752us                1        629.137us       2978.752us
_th_get_device                              10.715us          1.600us                1         10.715us          1.600us
_th_get_device                              14.382us          1.568us                1         14.382us          1.568us
torch::autograd::AccumulateGrad             68.468us         10.336us                1         68.468us         10.336us
torch::autograd::AccumulateGrad             27.083us          3.872us                1         27.083us          3.872us
