('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.162us         18.112us                1         19.162us         18.112us
torch::autograd::GraphRoot                  33.325us         10.432us                1         33.325us         10.432us
_th_get_device                              15.331us         11.360us                1         15.331us         11.360us
SumBackward0                               145.262us        131.136us                1        145.262us        131.136us
expand                                      87.344us         82.944us                1         87.344us         82.944us
_th_get_device                               5.907us          5.600us                1          5.907us          5.600us
CudnnConvolutionBackward                   604.105us        782.016us                1        604.105us        782.016us
cudnn_convolution_backward                 551.929us        738.944us                1        551.929us        738.944us
_th_get_device                               5.984us          1.568us                1          5.984us          1.568us
_th_get_device                               5.603us          1.632us                1          5.603us          1.632us
torch::autograd::AccumulateGrad            129.100us          7.840us                1        129.100us          7.840us
clone                                      101.802us          4.608us                1        101.802us          4.608us
torch::autograd::AccumulateGrad             45.780us         42.752us                1         45.780us         42.752us
clone                                       32.657us         33.760us                1         32.657us         33.760us
