('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.231us         10.464us                1         11.231us         10.464us
torch::autograd::GraphRoot                  27.846us         16.480us                1         27.846us         16.480us
_th_get_device                               8.290us          6.304us                1          8.290us          6.304us
SumBackward0                                79.305us         73.024us                1         79.305us         73.024us
expand                                      43.991us         42.016us                1         43.991us         42.016us
_th_get_device                               5.348us          5.312us                1          5.348us          5.312us
CudnnConvolutionBackward                   323.607us        327.200us                1        323.607us        327.200us
cudnn_convolution_backward                 294.263us        295.008us                1        294.263us        295.008us
_th_get_device                               5.918us          5.568us                1          5.918us          5.568us
_th_get_device                               5.026us          4.992us                1          5.026us          4.992us
torch::autograd::AccumulateGrad             76.839us         77.184us                1         76.839us         77.184us
clone                                       62.610us         63.616us                1         62.610us         63.616us
torch::autograd::AccumulateGrad             51.798us         51.712us                1         51.798us         51.712us
clone                                       34.752us         35.424us                1         34.752us         35.424us
