('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.024us       2193.024us                1        775.024us       2193.024us
_th_get_device                28.891us         23.968us                1         28.891us         23.968us
convolution                  704.394us       2128.672us                1        704.394us       2128.672us
_th_get_device                 7.196us          7.072us                1          7.196us          7.072us
_convolution                 658.623us       2088.384us                1        658.623us       2088.384us
_th_get_device                 7.125us          7.008us                1          7.125us          7.008us
tensor                        44.666us         40.640us                1         44.666us         40.640us
cudnn_convolution            510.020us       1950.816us                1        510.020us       1950.816us
sum                         1554.122us        189.344us                1       1554.122us        189.344us
_th_get_device                 7.641us          1.600us                1          7.641us          1.600us
_sum                        1507.455us        177.408us                1       1507.455us        177.408us
