('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.453us         18.368us                1         19.453us         18.368us
torch::autograd::GraphRoot                  32.737us         10.368us                1         32.737us         10.368us
_th_get_device                              15.579us         11.360us                1         15.579us         11.360us
SumBackward0                               142.766us        127.776us                1        142.766us        127.776us
expand                                      86.773us         82.944us                1         86.773us         82.944us
_th_get_device                               6.012us          6.016us                1          6.012us          6.016us
CudnnConvolutionBackward                   603.312us       7764.480us                1        603.312us       7764.480us
cudnn_convolution_backward                 564.160us       7733.760us                1        564.160us       7733.760us
_th_get_device                               6.052us          1.599us                1          6.052us          1.599us
_th_get_device                               5.420us          1.599us                1          5.420us          1.599us
torch::autograd::AccumulateGrad             72.501us         15.424us                1         72.501us         15.424us
torch::autograd::AccumulateGrad             34.814us          4.065us                1         34.814us          4.065us
