('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.034us         10.976us                1         11.034us         10.976us
torch::autograd::GraphRoot                  25.567us          8.928us                1         25.567us          8.928us
_th_get_device                              11.836us          9.440us                1         11.836us          9.440us
SumBackward0                                90.747us         83.424us                1         90.747us         83.424us
expand                                      53.307us         51.456us                1         53.307us         51.456us
_th_get_device                               5.567us          6.048us                1          5.567us          6.048us
CudnnConvolutionBackward                   479.060us       2069.280us                1        479.060us       2069.280us
cudnn_convolution_backward                 442.215us       2039.072us                1        442.215us       2039.072us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
_th_get_device                               5.014us          1.632us                1          5.014us          1.632us
torch::autograd::AccumulateGrad             77.542us          8.288us                1         77.542us          8.288us
clone                                       63.901us          4.832us                1         63.901us          4.832us
torch::autograd::AccumulateGrad             40.175us          6.848us                1         40.175us          6.848us
clone                                       25.083us          3.648us                1         25.083us          3.648us
