('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.512us         12.576us                1         13.512us         12.576us
torch::autograd::GraphRoot                  23.701us          8.224us                1         23.701us          8.224us
_th_get_device                              11.347us          7.520us                1         11.347us          7.520us
SumBackward0                               117.485us        108.224us                1        117.485us        108.224us
expand                                      69.105us         65.120us                1         69.105us         65.120us
_th_get_device                               6.148us          6.176us                1          6.148us          6.176us
CudnnConvolutionBackward                   493.573us       7178.144us                1        493.573us       7178.144us
cudnn_convolution_backward                 428.328us       7122.080us                1        428.328us       7122.080us
_th_get_device                               6.269us          1.632us                1          6.269us          1.632us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad             71.042us          9.504us                1         71.042us          9.504us
torch::autograd::AccumulateGrad             28.920us          4.384us                1         28.920us          4.384us
