('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.896us         18.496us                1         22.896us         18.496us
torch::autograd::GraphRoot                  38.028us         11.584us                1         38.028us         11.584us
_th_get_device                              16.769us         12.448us                1         16.769us         12.448us
SumBackward0                               131.382us        115.712us                1        131.382us        115.712us
expand                                      77.876us         73.536us                1         77.876us         73.536us
_th_get_device                               5.421us          5.472us                1          5.421us          5.472us
CudnnConvolutionBackward                   561.525us       2105.760us                1        561.525us       2105.760us
cudnn_convolution_backward                 527.823us       2083.552us                1        527.823us       2083.552us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
_th_get_device                               5.038us          1.632us                1          5.038us          1.632us
torch::autograd::AccumulateGrad             65.541us         20.096us                1         65.541us         20.096us
torch::autograd::AccumulateGrad             24.806us          4.544us                1         24.806us          4.544us
