('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.332us        642.464us                1        644.332us        642.464us
_th_get_device                12.736us         12.000us                1         12.736us         12.000us
convolution                  594.023us        593.760us                1        594.023us        593.760us
_th_get_device                 7.458us          7.232us                1          7.458us          7.232us
_convolution                 553.356us        553.824us                1        553.356us        553.824us
_th_get_device                 7.705us          6.976us                1          7.705us          6.976us
tensor                        34.009us         29.600us                1         34.009us         29.600us
cudnn_convolution            437.451us        438.528us                1        437.451us        438.528us
sum                          280.535us        279.616us                1        280.535us        279.616us
_th_get_device                 8.305us          7.712us                1          8.305us          7.712us
_sum                         235.286us        236.768us                1        235.286us        236.768us
