('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.592us          1.568us                1         12.592us          1.568us
torch::autograd::GraphRoot                  22.936us          1.536us                1         22.936us          1.536us
_th_get_device                              10.587us          1.536us                1         10.587us          1.536us
SumBackward0                                98.293us          5.536us                1         98.293us          5.536us
expand                                      67.340us          1.856us                1         67.340us          1.856us
_th_get_device                               5.506us          1.536us                1          5.506us          1.536us
CudnnConvolutionBackward                   501.273us      24500.192us                1        501.273us      24500.192us
cudnn_convolution_backward                 460.224us      24497.055us                1        460.224us      24497.055us
_th_get_device                               5.605us          1.696us                1          5.605us          1.696us
_th_get_device                               5.158us          1.535us                1          5.158us          1.535us
torch::autograd::AccumulateGrad            189.707us         20.927us                1        189.707us         20.927us
clone                                      168.978us         17.855us                1        168.978us         17.855us
torch::autograd::AccumulateGrad             44.266us          8.640us                1         44.266us          8.640us
clone                                       32.350us          3.681us                1         32.350us          3.681us
