('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.384us         13.216us                1         14.384us         13.216us
torch::autograd::GraphRoot                  30.105us          9.120us                1         30.105us          9.120us
_th_get_device                              11.992us          9.536us                1         11.992us          9.536us
SumBackward0                                94.537us         83.616us                1         94.537us         83.616us
expand                                      64.537us         63.136us                1         64.537us         63.136us
_th_get_device                               4.073us          4.032us                1          4.073us          4.032us
CudnnConvolutionBackward                   432.709us        864.032us                1        432.709us        864.032us
cudnn_convolution_backward                 408.249us        844.672us                1        408.249us        844.672us
_th_get_device                               3.908us          1.600us                1          3.908us          1.600us
_th_get_device                               3.684us          1.600us                1          3.684us          1.600us
torch::autograd::AccumulateGrad             39.402us          9.760us                1         39.402us          9.760us
torch::autograd::AccumulateGrad             13.323us          3.872us                1         13.323us          3.872us
