('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.907us         13.120us                1         13.907us         13.120us
torch::autograd::GraphRoot                  36.285us         11.392us                1         36.285us         11.392us
_th_get_device                              14.656us         12.160us                1         14.656us         12.160us
SumBackward0                               102.832us         91.776us                1        102.832us         91.776us
expand                                      56.389us         54.528us                1         56.389us         54.528us
_th_get_device                               5.471us          5.376us                1          5.471us          5.376us
CudnnConvolutionBackward                   361.733us        361.376us                1        361.733us        361.376us
cudnn_convolution_backward                 335.969us        337.600us                1        335.969us        337.600us
_th_get_device                               5.507us          5.440us                1          5.507us          5.440us
_th_get_device                               5.044us          5.120us                1          5.044us          5.120us
torch::autograd::AccumulateGrad             40.774us         41.216us                1         40.774us         41.216us
torch::autograd::AccumulateGrad             26.923us         27.520us                1         26.923us         27.520us
