('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.538us        722.752us                1        439.538us        722.752us
_th_get_device                 9.626us          1.536us                1          9.626us          1.536us
convolution                  405.244us        716.224us                1        405.244us        716.224us
_th_get_device                 4.229us          1.504us                1          4.229us          1.504us
_convolution                 379.650us        709.824us                1        379.650us        709.824us
_th_get_device                 4.941us          1.536us                1          4.941us          1.536us
tensor                        21.896us          1.536us                1         21.896us          1.536us
cudnn_convolution            300.079us        700.448us                1        300.079us        700.448us
sum                         2517.780us       2390.336us                1       2517.780us       2390.336us
_th_get_device                 4.720us          1.536us                1          4.720us          1.536us
_sum                        2489.692us       2384.000us                1       2489.692us       2384.000us
