('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.293us       2079.968us                1        595.293us       2079.968us
_th_get_device                17.158us          1.536us                1         17.158us          1.536us
convolution                  548.307us       2073.632us                1        548.307us       2073.632us
_th_get_device                 4.821us          1.536us                1          4.821us          1.536us
_convolution                 520.339us       2067.520us                1        520.339us       2067.520us
_th_get_device                 5.054us          1.536us                1          5.054us          1.536us
tensor                        31.755us          1.568us                1         31.755us          1.568us
cudnn_convolution            419.966us       2058.112us                1        419.966us       2058.112us
sum                         6008.544us       4705.568us                1       6008.544us       4705.568us
_th_get_device                 4.515us          1.536us                1          4.515us          1.536us
_sum                        5979.034us       4697.248us                1       5979.034us       4697.248us
